14:23:38.5 $GPGGA,062338.60,3015.6993087,N,12007.0310120,E,4,25,0.5,34.9967,M,7.094,M,0.6,0004*79
14:23:38.5 $GPGGA,062338.60,3015.6993087,N,12007.0310120,E,4,25,0.5,34.9967,M,7.094,M,0.7,0004*78
14:23:38.5 $GPGGA,062338.80,3015.6993090,N,12007.0310118,E,4,25,0.5,34.9930,M,7.094,M,0.8,0004*76
14:23:39.6 $GPGGA,062338.80,3015.6993090,N,12007.0310118,E,4,25,0.5,34.9930,M,7.094,M,0.9,0004*77
14:23:39.6 $GPGGA,062339.00,3015.6993082,N,12007.0310121,E,4,25,0.5,34.9957,M,7.094,M,1.0,0004*7E
14:23:39.6 $GPGGA,062339.00,3015.6993082,N,12007.0310121,E,4,25,0.5,34.9957,M,7.094,M,0.1,0004*7E
14:23:39.6 $GPGGA,062339.20,3015.6993104,N,12007.0310134,E,4,25,0.5,34.9942,M,7.094,M,0.2,0004*70
14:23:39.6 $GPGGA,062339.20,3015.6993104,N,12007.0310134,E,4,25,0.5,34.9942,M,7.094,M,0.3,0004*71
14:23:39.6 $GPGGA,062339.40,3015.6993108,N,12007.0310132,E,4,25,0.5,34.9912,M,7.094,M,0.4,0004*7F
14:23:39.6 $GPGGA,062339.40,3015.6993108,N,12007.0310132,E,4,25,0.5,34.9912,M,7.094,M,0.5,0004*7E
14:23:39.6 $GPGGA,062339.60,3015.6993102,N,12007.0310124,E,4,25,0.5,34.9916,M,7.094,M,0.6,0004*76
14:23:39.6 $GPGGA,062339.60,3015.6993102,N,12007.0310124,E,4,25,0.5,34.9916,M,7.094,M,0.7,0004*77
14:23:40.6 $GPGGA,062339.80,3015.6993103,N,12007.0310120,E,4,25,0.5,34.9956,M,7.094,M,0.8,0004*77
14:23:40.6 $GPGGA,062339.80,3015.6993103,N,12007.0310120,E,4,25,0.5,34.9956,M,7.094,M,0.9,0004*76
14:23:40.6 $GPGGA,062340.00,3015.6993103,N,12007.0310118,E,4,25,0.5,34.9884,M,7.094,M,1.0,0004*7D
14:23:40.6 $GPGGA,062340.00,3015.6993103,N,12007.0310118,E,4,25,0.5,34.9884,M,7.094,M,0.1,0004*7D
14:23:40.6 $GPGGA,062340.20,3015.6993094,N,12007.0310129,E,4,25,0.5,34.9960,M,7.094,M,0.2,0004*7A
14:23:40.6 $GPGGA,062340.20,3015.6993094,N,12007.0310129,E,4,25,0.5,34.9960,M,7.094,M,0.3,0004*7B
14:23:40.6 $GPGGA,062340.40,3015.6993088,N,12007.0310130,E,4,25,0.5,35.0018,M,7.094,M,0.4,0004*71
14:23:40.6 $GPGGA,062340.40,3015.6993088,N,12007.0310130,E,4,25,0.5,35.0018,M,7.094,M,0.5,0004*70
14:23:40.6 $GPGGA,062340.60,3015.6993095,N,12007.0310128,E,4,25,0.5,34.9956,M,7.094,M,0.6,0004*7F
14:23:41.0 $GPGGA,062340.60,3015.6993095,N,12007.0310128,E,4,25,0.5,34.9956,M,7.094,M,0.7,0004*7E
14:23:41.0 $GPGGA,062340.80,3015.6993080,N,12007.0310120,E,4,25,0.5,35.0008,M,7.094,M,0.8,0004*79
14:23:41.0 $GPGGA,062340.80,3015.6993080,N,12007.0310120,E,4,25,0.5,35.0008,M,7.094,M,0.9,0004*78
14:23:41.0 $GPGGA,062341.00,3015.6993088,N,12007.0310122,E,4,25,0.5,34.9995,M,7.094,M,1.0,0004*76
14:23:41.0 $GPGGA,062341.00,3015.6993088,N,12007.0310122,E,4,25,0.5,34.9995,M,7.094,M,0.1,0004*76
14:23:41.0 $GPGGA,062341.20,3015.6993094,N,12007.0310141,E,4,25,0.5,35.0013,M,7.094,M,0.2,0004*70
14:23:41.0 $GPGGA,062341.20,3015.6993094,N,12007.0310141,E,4,25,0.5,35.0013,M,7.094,M,0.3,0004*71
14:23:41.0 $GPGGA,062341.40,3015.6993094,N,12007.0310133,E,4,25,0.5,34.9970,M,7.094,M,0.4,0004*71
14:23:41.0 $GPGGA,062341.40,3015.6993094,N,12007.0310133,E,4,25,0.5,34.9970,M,7.094,M,0.5,0004*70
14:23:42.0 $GPGGA,062341.60,3015.6993082,N,12007.0310123,E,4,25,0.5,34.9982,M,7.094,M,0.6,0004*7A
14:23:42.0 $GPGGA,062341.60,3015.6993082,N,12007.0310123,E,4,25,0.5,34.9982,M,7.094,M,0.7,0004*7B
14:23:42.0 $GPGGA,062341.80,3015.6993095,N,12007.0310127,E,4,25,0.5,34.9878,M,7.094,M,0.8,0004*7C
14:23:42.0 $GPGGA,062341.80,3015.6993095,N,12007.0310127,E,4,25,0.5,34.9878,M,7.094,M,0.9,0004*7D
14:23:42.0 $GPGGA,062342.00,3015.6993095,N,12007.0310124,E,4,25,0.5,34.9901,M,7.094,M,1.0,0004*72
14:23:42.0 $GPGGA,062342.00,3015.6993095,N,12007.0310124,E,4,25,0.5,34.9901,M,7.094,M,0.1,0004*72
14:23:42.0 $GPGGA,062342.20,3015.6993114,N,12007.0310128,E,4,25,0.5,34.9825,M,7.094,M,0.2,0004*70
14:23:42.0 $GPGGA,062342.20,3015.6993114,N,12007.0310128,E,4,25,0.5,34.9825,M,7.094,M,0.3,0004*71
14:23:42.0 $GPGGA,062342.40,3015.6993089,N,12007.0310119,E,4,25,0.5,34.9955,M,7.094,M,0.4,0004*71
14:23:43.1 $GPGGA,062342.40,3015.6993089,N,12007.0310119,E,4,25,0.5,34.9955,M,7.094,M,0.5,0004*70
14:23:43.1 $GPGGA,062342.60,3015.6993088,N,12007.0310118,E,4,25,0.5,34.9878,M,7.094,M,0.6,0004*7F
14:23:43.1 $GPGGA,062342.60,3015.6993088,N,12007.0310118,E,4,25,0.5,34.9878,M,7.094,M,0.7,0004*7E
14:23:43.1 $GPGGA,062342.80,3015.6993088,N,12007.0310111,E,4,25,0.5,34.9728,M,7.094,M,0.8,0004*7C
14:23:43.1 $GPGGA,062342.80,3015.6993088,N,12007.0310111,E,4,25,0.5,34.9728,M,7.094,M,0.9,0004*7D
14:23:43.1 $GPGGA,062343.00,3015.6993081,N,12007.0310110,E,4,25,0.5,34.9705,M,7.094,M,1.0,0004*7B
14:23:43.1 $GPGGA,062343.00,3015.6993081,N,12007.0310110,E,4,25,0.5,34.9705,M,7.094,M,0.1,0004*7B
14:23:43.1 $GPGGA,062343.20,3015.6993096,N,12007.0310138,E,4,25,0.5,34.9747,M,7.094,M,0.2,0004*70
14:23:43.1 $GPGGA,062343.20,3015.6993096,N,12007.0310138,E,4,25,0.5,34.9747,M,7.094,M,0.3,0004*71
14:23:44.2 $GPGGA,062343.40,3015.6993094,N,12007.0310146,E,4,25,0.5,34.9885,M,7.094,M,0.4,0004*7A
14:23:44.2 $GPGGA,062343.40,3015.6993094,N,12007.0310146,E,4,25,0.5,34.9885,M,7.094,M,0.5,0004*7B
14:23:44.2 $GPGGA,062343.60,3015.6993090,N,12007.0310136,E,4,25,0.5,34.9882,M,7.094,M,0.6,0004*7E
14:23:44.2 $GPGGA,062343.60,3015.6993090,N,12007.0310136,E,4,25,0.5,34.9882,M,7.094,M,0.7,0004*7F
14:23:44.2 $GPGGA,062343.80,3015.6993079,N,12007.0310131,E,4,25,0.5,34.9938,M,7.094,M,0.8,0004*7E
14:23:44.2 $GPGGA,062343.80,3015.6993079,N,12007.0310131,E,4,25,0.5,34.9938,M,7.094,M,0.9,0004*7F
14:23:44.2 $GPGGA,062344.00,3015.6993072,N,12007.0310122,E,4,25,0.5,34.9981,M,7.094,M,1.0,0004*73
14:23:44.2 $GPGGA,062344.00,3015.6993072,N,12007.0310122,E,4,25,0.5,34.9981,M,7.094,M,1.1,0004*72
14:23:44.2 $GPGGA,062344.20,3015.6993092,N,12007.0310138,E,4,25,0.5,34.9856,M,7.094,M,0.2,0004*7C
14:23:45.2 $GPGGA,062344.20,3015.6993092,N,12007.0310138,E,4,25,0.5,34.9856,M,7.094,M,0.3,0004*7D
14:23:45.2 $GPGGA,062344.40,3015.6993084,N,12007.0310131,E,4,25,0.5,34.9881,M,7.094,M,0.4,0004*78
14:23:45.2 $GPGGA,062344.40,3015.6993084,N,12007.0310131,E,4,25,0.5,34.9881,M,7.094,M,0.5,0004*79
14:23:45.2 $GPGGA,062344.60,3015.6993083,N,12007.0310139,E,4,25,0.5,34.9836,M,7.094,M,0.6,0004*7B
14:23:45.2 $GPGGA,062344.60,3015.6993083,N,12007.0310139,E,4,25,0.5,34.9836,M,7.094,M,0.7,0004*7A
14:23:45.2 $GPGGA,062344.80,3015.6993062,N,12007.0310119,E,4,25,0.5,34.9881,M,7.094,M,0.8,0004*7A
14:23:45.2 $GPGGA,062344.80,3015.6993062,N,12007.0310119,E,4,25,0.5,34.9881,M,7.094,M,0.9,0004*7B
14:23:45.2 $GPGGA,062345.00,3015.6993070,N,12007.0310121,E,4,25,0.5,34.9843,M,7.094,M,1.0,0004*7C
14:23:45.2 $GPGGA,062345.00,3015.6993070,N,12007.0310121,E,4,25,0.5,34.9843,M,7.094,M,0.1,0004*7C
14:23:46.6 $GPGGA,062345.20,3015.6993091,N,12007.0310147,E,4,25,0.5,34.9873,M,7.094,M,0.2,0004*71
14:23:46.6 $GPGGA,062345.20,3015.6993091,N,12007.0310147,E,4,25,0.5,34.9873,M,7.094,M,0.3,0004*70
14:23:46.6 $GPGGA,062345.40,3015.6993094,N,12007.0310142,E,4,25,0.5,34.9799,M,7.094,M,0.4,0004*7A
14:23:46.6 $GPGGA,062345.40,3015.6993094,N,12007.0310142,E,4,25,0.5,34.9799,M,7.094,M,0.5,0004*7B
14:23:46.6 $GPGGA,062345.60,3015.6993077,N,12007.0310134,E,4,25,0.5,34.9847,M,7.094,M,0.6,0004*7A
14:23:46.6 $GPGGA,062345.60,3015.6993077,N,12007.0310134,E,4,25,0.5,34.9847,M,7.094,M,0.7,0004*7B
14:23:46.6 $GPGGA,062345.80,3015.6993076,N,12007.0310128,E,4,25,0.5,34.9855,M,7.094,M,0.8,0004*75
14:23:46.6 $GPGGA,062345.80,3015.6993076,N,12007.0310128,E,4,25,0.5,34.9855,M,7.094,M,0.9,0004*74
14:23:46.6 $GPGGA,062346.00,3015.6993070,N,12007.0310121,E,4,25,0.5,34.9869,M,7.094,M,1.0,0004*77
14:23:47.6 $GPGGA,062346.00,3015.6993070,N,12007.0310121,E,4,25,0.5,34.9869,M,7.094,M,0.1,0004*77
14:23:47.6 $GPGGA,062346.20,3015.6993087,N,12007.0310139,E,4,25,0.5,34.9790,M,7.094,M,0.2,0004*7E
14:23:47.6 $GPGGA,062346.20,3015.6993087,N,12007.0310139,E,4,25,0.5,34.9790,M,7.094,M,0.3,0004*7F
14:23:47.6 $GPGGA,062346.40,3015.6993089,N,12007.0310135,E,4,25,0.5,34.9777,M,7.094,M,0.4,0004*75
14:23:47.6 $GPGGA,062346.40,3015.6993089,N,12007.0310135,E,4,25,0.5,34.9777,M,7.094,M,0.5,0004*74
14:23:47.6 $GPGGA,062346.60,3015.6993069,N,12007.0310114,E,4,25,0.5,34.9857,M,7.094,M,0.6,0004*75
14:23:47.6 $GPGGA,062346.60,3015.6993069,N,12007.0310114,E,4,25,0.5,34.9857,M,7.094,M,0.7,0004*74
14:23:47.6 $GPGGA,062346.80,3015.6993079,N,12007.0310121,E,4,25,0.5,34.9784,M,7.094,M,0.8,0004*73
14:23:47.6 $GPGGA,062346.80,3015.6993079,N,12007.0310121,E,4,25,0.5,34.9784,M,7.094,M,0.9,0004*72
14:23:47.7 $GPGGA,062347.00,3015.6993084,N,12007.0310129,E,4,25,0.5,34.9738,M,7.094,M,1.0,0004*7E
14:23:47.7 $GPGGA,062347.00,3015.6993084,N,12007.0310129,E,4,25,0.5,34.9738,M,7.094,M,1.1,0004*7F
14:23:47.7 $GPGGA,062347.20,3015.6993072,N,12007.0310118,E,4,25,0.5,34.9750,M,7.094,M,1.2,0004*7B
14:23:47.7 $GPGGA,062347.20,3015.6993072,N,12007.0310118,E,4,25,0.5,34.9750,M,7.094,M,1.3,0004*7A
14:23:47.7 $GPGGA,062347.40,3015.6993077,N,12007.0310128,E,4,25,0.5,34.9836,M,7.094,M,0.4,0004*73
14:23:47.7 $GPGGA,062347.40,3015.6993077,N,12007.0310128,E,4,25,0.5,34.9836,M,7.094,M,0.5,0004*72
14:23:47.7 $GPGGA,062347.60,3015.6993066,N,12007.0310115,E,4,25,0.5,34.9886,M,7.094,M,0.6,0004*76
14:23:47.7 $GPGGA,062347.60,3015.6993066,N,12007.0310115,E,4,25,0.5,34.9886,M,7.094,M,0.7,0004*77
14:23:47.7 $GPGGA,062347.80,3015.6993067,N,12007.0310115,E,4,25,0.5,34.9856,M,7.094,M,0.8,0004*7A
14:23:48.7 $GPGGA,062347.80,3015.6993067,N,12007.0310115,E,4,25,0.5,34.9856,M,7.094,M,0.9,0004*7B
14:23:48.7 $GPGGA,062348.00,3015.6993050,N,12007.0310106,E,4,25,0.5,34.9918,M,7.094,M,1.0,0004*79
14:23:48.7 $GPGGA,062348.00,3015.6993050,N,12007.0310106,E,4,25,0.5,34.9918,M,7.094,M,0.1,0004*79
14:23:48.7 $GPGGA,062348.20,3015.6993078,N,12007.0310120,E,4,25,0.5,34.9795,M,7.094,M,0.2,0004*7D
14:23:48.7 $GPGGA,062348.20,3015.6993078,N,12007.0310120,E,4,25,0.5,34.9795,M,7.094,M,0.3,0004*7C
14:23:48.7 $GPGGA,062348.40,3015.6993069,N,12007.0310118,E,4,25,0.5,34.9825,M,7.094,M,0.4,0004*72
14:23:48.7 $GPGGA,062348.40,3015.6993069,N,12007.0310118,E,4,25,0.5,34.9825,M,7.094,M,0.5,0004*73
14:23:48.7 $GPGGA,062348.60,3015.6993062,N,12007.0310108,E,4,25,0.5,34.9834,M,7.094,M,0.6,0004*78
14:23:48.7 $GPGGA,062348.60,3015.6993062,N,12007.0310108,E,4,25,0.5,34.9834,M,7.094,M,0.7,0004*79
14:23:49.8 $GPGGA,062348.80,3015.6993069,N,12007.0310109,E,4,25,0.5,34.9787,M,7.094,M,0.8,0004*75
14:23:49.8 $GPGGA,062348.80,3015.6993069,N,12007.0310109,E,4,25,0.5,34.9787,M,7.094,M,0.9,0004*74
14:23:49.8 $GPGGA,062349.00,3015.6993068,N,12007.0310115,E,4,25,0.5,34.9829,M,7.094,M,1.0,0004*72
14:23:49.8 $GPGGA,062349.00,3015.6993068,N,12007.0310115,E,4,25,0.5,34.9829,M,7.094,M,1.1,0004*73
14:23:49.8 $GPGGA,062349.20,3015.6993076,N,12007.0310133,E,4,25,0.5,34.9751,M,7.094,M,0.2,0004*78
14:23:49.8 $GPGGA,062349.20,3015.6993076,N,12007.0310133,E,4,25,0.5,34.9751,M,7.094,M,0.3,0004*79
14:23:49.8 $GPGGA,062349.40,3015.6993083,N,12007.0310133,E,4,25,0.5,34.9721,M,7.094,M,0.4,0004*75
14:23:49.8 $GPGGA,062349.40,3015.6993083,N,12007.0310133,E,4,25,0.5,34.9721,M,7.094,M,0.5,0004*74
14:23:49.8 $GPGGA,062349.60,3015.6993078,N,12007.0310127,E,4,25,0.5,34.9737,M,7.094,M,0.6,0004*73
14:23:49.8 $GPGGA,062349.60,3015.6993078,N,12007.0310127,E,4,25,0.5,34.9737,M,7.094,M,0.7,0004*72
14:23:50.1 $GPGGA,062349.80,3015.6993078,N,12007.0310128,E,4,25,0.5,34.9739,M,7.094,M,0.8,0004*72
14:23:50.1 $GPGGA,062349.80,3015.6993078,N,12007.0310128,E,4,25,0.5,34.9739,M,7.094,M,0.9,0004*73
14:23:50.1 $GPGGA,062350.00,3015.6993079,N,12007.0310123,E,4,25,0.5,34.9682,M,7.094,M,1.0,0004*70
14:23:50.1 $GPGGA,062350.00,3015.6993079,N,12007.0310123,E,4,25,0.5,34.9682,M,7.094,M,0.1,0004*70
14:23:50.1 $GPGGA,062350.20,3015.6993078,N,12007.0310133,E,4,25,0.5,34.9731,M,7.094,M,0.2,0004*78
14:23:50.1 $GPGGA,062350.20,3015.6993078,N,12007.0310133,E,4,25,0.5,34.9731,M,7.094,M,0.3,0004*79
14:23:50.1 $GPGGA,062350.40,3015.6993062,N,12007.0310121,E,4,25,0.5,34.9815,M,7.094,M,0.4,0004*79
14:23:50.1 $GPGGA,062350.40,3015.6993062,N,12007.0310121,E,4,25,0.5,34.9815,M,7.094,M,0.5,0004*78
14:23:51.1 $GPGGA,062350.60,3015.6993066,N,12007.0310124,E,4,25,0.5,34.9749,M,7.094,M,0.6,0004*7E
14:23:51.1 $GPGGA,062350.60,3015.6993066,N,12007.0310124,E,4,25,0.5,34.9749,M,7.094,M,0.7,0004*7F
14:23:51.1 $GPGGA,062350.80,3015.6993052,N,12007.0310123,E,4,25,0.5,34.9855,M,7.094,M,0.8,0004*7C
14:23:51.1 $GPGGA,062350.80,3015.6993052,N,12007.0310123,E,4,25,0.5,34.9855,M,7.094,M,0.9,0004*7D
14:23:51.1 $GPGGA,062351.00,3015.6993053,N,12007.0310107,E,4,25,0.5,34.9852,M,7.094,M,1.0,0004*7C
14:23:51.1 $GPGGA,062351.00,3015.6993053,N,12007.0310107,E,4,25,0.5,34.9852,M,7.094,M,1.1,0004*7D
14:23:51.1 $GPGGA,062351.20,3015.6993076,N,12007.0310137,E,4,25,0.5,34.9773,M,7.094,M,0.2,0004*75
14:23:51.1 $GPGGA,062351.20,3015.6993076,N,12007.0310137,E,4,25,0.5,34.9773,M,7.094,M,0.3,0004*74
14:23:51.1 $GPGGA,062351.40,3015.6993063,N,12007.0310126,E,4,25,0.5,34.9783,M,7.094,M,0.4,0004*7E
14:23:51.1 $GPGGA,062351.40,3015.6993063,N,12007.0310126,E,4,25,0.5,34.9783,M,7.094,M,0.5,0004*7F
14:23:52.2 $GPGGA,062351.60,3015.6993057,N,12007.0310128,E,4,25,0.5,34.9855,M,7.094,M,0.6,0004*73
14:23:52.2 $GPGGA,062351.60,3015.6993057,N,12007.0310128,E,4,25,0.5,34.9855,M,7.094,M,0.7,0004*72
14:23:52.2 $GPGGA,062351.80,3015.6993043,N,12007.0310110,E,4,25,0.5,34.9879,M,7.094,M,0.8,0004*73
14:23:52.2 $GPGGA,062351.80,3015.6993043,N,12007.0310110,E,4,25,0.5,34.9879,M,7.094,M,0.9,0004*72
14:23:52.2 $GPGGA,062352.00,3015.6993050,N,12007.0310109,E,4,25,0.5,34.9852,M,7.094,M,1.0,0004*72
14:23:52.2 $GPGGA,062352.00,3015.6993050,N,12007.0310109,E,4,25,0.5,34.9852,M,7.094,M,1.1,0004*73
14:23:52.2 $GPGGA,062352.20,3015.6993068,N,12007.0310130,E,4,25,0.5,34.9790,M,7.094,M,0.2,0004*73
14:23:52.2 $GPGGA,062352.20,3015.6993068,N,12007.0310130,E,4,25,0.5,34.9790,M,7.094,M,0.3,0004*72
14:23:53.3 $GPGGA,062352.40,3015.6993075,N,12007.0310119,E,4,25,0.5,34.9815,M,7.094,M,0.4,0004*76
14:23:53.3 $GPGGA,062352.40,3015.6993075,N,12007.0310119,E,4,25,0.5,34.9815,M,7.094,M,0.5,0004*77
14:23:53.3 $GPGGA,062352.60,3015.6993079,N,12007.0310129,E,4,25,0.5,34.9759,M,7.094,M,0.6,0004*7E
14:23:53.3 $GPGGA,062352.60,3015.6993079,N,12007.0310129,E,4,25,0.5,34.9759,M,7.094,M,0.7,0004*7F
14:23:53.3 $GPGGA,062352.80,3015.6993075,N,12007.0310121,E,4,25,0.5,34.9794,M,7.094,M,0.8,0004*7B
14:23:53.3 $GPGGA,062352.80,3015.6993075,N,12007.0310121,E,4,25,0.5,34.9794,M,7.094,M,0.9,0004*7A
14:23:53.3 $GPGGA,062353.00,3015.6993066,N,12007.0310106,E,4,25,0.5,34.9789,M,7.094,M,1.0,0004*70
14:23:53.3 $GPGGA,062353.00,3015.6993066,N,12007.0310106,E,4,25,0.5,34.9789,M,7.094,M,0.1,0004*70
14:23:53.3 $GPGGA,062353.20,3015.6993070,N,12007.0310126,E,4,25,0.5,34.9741,M,7.094,M,0.2,0004*70
14:23:53.3 $GPGGA,062353.20,3015.6993070,N,12007.0310126,E,4,25,0.5,34.9741,M,7.094,M,0.3,0004*71
14:23:54.4 $GPGGA,062353.40,3015.6993059,N,12007.0310121,E,4,25,0.5,34.9804,M,7.094,M,0.4,0004*72
14:23:54.4 $GPGGA,062353.40,3015.6993059,N,12007.0310121,E,4,25,0.5,34.9804,M,7.094,M,0.5,0004*73
14:23:54.4 $GPGGA,062353.60,3015.6993050,N,12007.0310112,E,4,25,0.5,34.9822,M,7.094,M,0.6,0004*7F
14:23:54.4 $GPGGA,062353.60,3015.6993050,N,12007.0310112,E,4,25,0.5,34.9822,M,7.094,M,0.7,0004*7E
14:23:54.4 $GPGGA,062353.80,3015.6993054,N,12007.0310119,E,4,25,0.5,34.9760,M,7.094,M,0.8,0004*79
14:23:54.4 $GPGGA,062353.80,3015.6993054,N,12007.0310119,E,4,25,0.5,34.9760,M,7.094,M,0.9,0004*78
14:23:54.4 $GPGGA,062354.00,3015.6993051,N,12007.0310114,E,4,25,0.5,34.9766,M,7.094,M,1.0,0004*71
14:23:54.4 $GPGGA,062354.00,3015.6993051,N,12007.0310114,E,4,25,0.5,34.9766,M,7.094,M,0.1,0004*71
14:23:55.5 $GPGGA,062354.20,3015.6993053,N,12007.0310132,E,4,25,0.5,34.9853,M,7.094,M,0.2,0004*7F
14:23:55.5 $GPGGA,062354.20,3015.6993053,N,12007.0310132,E,4,25,0.5,34.9853,M,7.094,M,0.3,0004*7E
14:23:55.5 $GPGGA,062354.40,3015.6993047,N,12007.0310123,E,4,25,0.5,34.9848,M,7.094,M,0.4,0004*70
14:23:55.5 $GPGGA,062354.40,3015.6993047,N,12007.0310123,E,4,25,0.5,34.9848,M,7.094,M,0.5,0004*71
14:23:55.5 $GPGGA,062354.60,3015.6993046,N,12007.0310117,E,4,25,0.5,34.9858,M,7.094,M,0.6,0004*77
14:23:55.5 $GPGGA,062354.60,3015.6993046,N,12007.0310117,E,4,25,0.5,34.9858,M,7.094,M,0.7,0004*76
14:23:55.5 $GPGGA,062354.80,3015.6993034,N,12007.0310110,E,4,25,0.5,34.9863,M,7.094,M,0.8,0004*7D
14:23:55.5 $GPGGA,062354.80,3015.6993034,N,12007.0310110,E,4,25,0.5,34.9863,M,7.094,M,0.9,0004*7C
14:23:55.5 $GPGGA,062355.00,3015.6993047,N,12007.0310113,E,4,25,0.5,34.9840,M,7.094,M,1.0,0004*7B
14:23:55.5 $GPGGA,062355.00,3015.6993047,N,12007.0310113,E,4,25,0.5,34.9840,M,7.094,M,0.1,0004*7B
14:23:56.7 $GPGGA,062355.20,3015.6993034,N,12007.0310116,E,4,25,0.5,34.9993,M,7.094,M,0.2,0004*74
14:23:56.7 $GPGGA,062355.20,3015.6993034,N,12007.0310116,E,4,25,0.5,34.9993,M,7.094,M,0.3,0004*75
14:23:56.7 $GPGGA,062355.40,3015.6993053,N,12007.0310116,E,4,25,0.5,34.9864,M,7.094,M,0.4,0004*7C
14:23:56.7 $GPGGA,062355.40,3015.6993053,N,12007.0310116,E,4,25,0.5,34.9864,M,7.094,M,0.5,0004*7D
14:23:56.7 $GPGGA,062355.60,3015.6993047,N,12007.0310118,E,4,25,0.5,34.9867,M,7.094,M,0.6,0004*74
14:23:56.7 $GPGGA,062355.60,3015.6993047,N,12007.0310118,E,4,25,0.5,34.9867,M,7.094,M,0.7,0004*75
14:23:56.7 $GPGGA,062355.80,3015.6993042,N,12007.0310115,E,4,25,0.5,34.9899,M,7.094,M,0.8,0004*7D
14:23:56.7 $GPGGA,062355.80,3015.6993042,N,12007.0310115,E,4,25,0.5,34.9899,M,7.094,M,0.9,0004*7C
14:23:56.7 $GPGGA,062356.00,3015.6993032,N,12007.0310103,E,4,25,0.5,34.9951,M,7.094,M,1.0,0004*7A
14:23:56.7 $GPGGA,062356.00,3015.6993032,N,12007.0310103,E,4,25,0.5,34.9951,M,7.094,M,0.1,0004*7A
14:23:56.7 $GPGGA,062356.20,3015.6993059,N,12007.0310133,E,4,25,0.5,34.9827,M,7.094,M,0.2,0004*75
14:23:56.7 $GPGGA,062356.20,3015.6993059,N,12007.0310133,E,4,25,0.5,34.9827,M,7.094,M,0.3,0004*74
14:23:56.7 $GPGGA,062356.40,3015.6993053,N,12007.0310126,E,4,25,0.5,34.9835,M,7.094,M,0.4,0004*78
14:23:56.7 $GPGGA,062356.40,3015.6993053,N,12007.0310126,E,4,25,0.5,34.9835,M,7.094,M,0.5,0004*79
14:23:56.7 $GPGGA,062356.60,3015.6993042,N,12007.0310127,E,4,25,0.5,34.9872,M,7.094,M,0.6,0004*7A
14:23:56.7 $GPGGA,062356.60,3015.6993042,N,12007.0310127,E,4,25,0.5,34.9872,M,7.094,M,0.7,0004*7B
14:23:56.7 $GPGGA,062356.80,3015.6993052,N,12007.0310127,E,4,25,0.5,34.9827,M,7.094,M,0.8,0004*7B
14:23:56.7 $GPGGA,062356.80,3015.6993052,N,12007.0310127,E,4,25,0.5,34.9827,M,7.094,M,0.9,0004*7A
14:23:57.8 $GPGGA,062357.00,3015.6993043,N,12007.0310119,E,4,25,0.5,34.9895,M,7.094,M,1.0,0004*7F
14:23:57.8 $GPGGA,062357.00,3015.6993043,N,12007.0310119,E,4,25,0.5,34.9895,M,7.094,M,1.1,0004*7E
14:23:57.8 $GPGGA,062357.20,3015.6993067,N,12007.0310139,E,4,25,0.5,34.9662,M,7.094,M,0.2,0004*7C
14:23:57.8 $GPGGA,062357.20,3015.6993067,N,12007.0310139,E,4,25,0.5,34.9662,M,7.094,M,0.3,0004*7D
14:23:57.8 $GPGGA,062357.40,3015.6993058,N,12007.0310135,E,4,25,0.5,34.9831,M,7.094,M,0.4,0004*74
14:23:57.8 $GPGGA,062357.40,3015.6993058,N,12007.0310135,E,4,25,0.5,34.9831,M,7.094,M,0.5,0004*75
14:23:57.8 $GPGGA,062357.60,3015.6993058,N,12007.0310130,E,4,25,0.5,34.9814,M,7.094,M,0.6,0004*76
14:23:57.8 $GPGGA,062357.60,3015.6993058,N,12007.0310130,E,4,25,0.5,34.9814,M,7.094,M,0.7,0004*77
14:23:58.8 $GPGGA,062357.80,3015.6993052,N,12007.0310129,E,4,25,0.5,34.9858,M,7.094,M,0.8,0004*7C
14:23:58.8 $GPGGA,062357.80,3015.6993052,N,12007.0310129,E,4,25,0.5,34.9858,M,7.094,M,0.9,0004*7D
14:23:58.8 $GPGGA,062358.00,3015.6993044,N,12007.0310121,E,4,25,0.5,34.9696,M,7.094,M,1.0,0004*71
14:23:58.8 $GPGGA,062358.00,3015.6993044,N,12007.0310121,E,4,25,0.5,34.9696,M,7.094,M,0.1,0004*71
14:23:58.8 $GPGGA,062358.20,3015.6993058,N,12007.0310134,E,4,25,0.5,34.9671,M,7.094,M,0.2,0004*70
14:23:58.8 $GPGGA,062358.20,3015.6993058,N,12007.0310134,E,4,25,0.5,34.9671,M,7.094,M,0.3,0004*71
14:23:58.8 $GPGGA,062358.40,3015.6993047,N,12007.0310123,E,4,25,0.5,34.9703,M,7.094,M,0.4,0004*7C
14:23:58.8 $GPGGA,062358.40,3015.6993047,N,12007.0310123,E,4,25,0.5,34.9703,M,7.094,M,0.5,0004*7D
14:23:58.8 $GPGGA,062358.60,3015.6993059,N,12007.0310128,E,4,25,0.5,34.9601,M,7.094,M,0.6,0004*7B
14:23:58.8 $GPGGA,062358.60,3015.6993059,N,12007.0310128,E,4,25,0.5,34.9601,M,7.094,M,0.7,0004*7A
14:23:59.1 $GPGGA,062358.80,3015.6993043,N,12007.0310116,E,4,25,0.5,34.9666,M,7.094,M,0.8,0004*7C
14:23:59.1 $GPGGA,062358.80,3015.6993043,N,12007.0310116,E,4,25,0.5,34.9666,M,7.094,M,0.9,0004*7D
