14:32:7.5 $GPGGA,063207.40,3015.6991410,N,12007.0309004,E,5,19,0.5,40.3107,M,7.094,M,0.4,0004*7B
14:32:7.5 $GPGGA,063207.40,3015.6991410,N,12007.0309004,E,5,19,0.5,40.3107,M,7.094,M,0.5,0004*7A
14:32:7.5 $GPGGA,063207.60,3015.6991419,N,12007.0309010,E,5,19,0.5,40.3020,M,7.094,M,0.6,0004*73
14:32:7.5 $GPGGA,063207.60,3015.6991419,N,12007.0309010,E,5,19,0.5,40.3020,M,7.094,M,0.7,0004*72
14:32:7.5 $GPGGA,063207.80,3015.6973656,N,12007.0273455,E,1,32,0.6,52.1370,M,7.094,M,,0004*50
14:32:8.6 $GPGGA,063207.90,3015.6973656,N,12007.0273455,E,1,32,0.6,52.1370,M,7.094,M,,0004*51
14:32:8.6 $GPGGA,063208.00,3015.6991393,N,12007.0308984,E,1,32,0.5,40.3014,M,7.094,M,1.0,0004*77
14:32:8.6 $GPGGA,063208.00,3015.6991393,N,12007.0308984,E,1,32,0.5,40.3014,M,7.094,M,0.1,0004*77
14:32:8.6 $GPGGA,063208.20,3015.6970624,N,12007.0275449,E,1,32,0.5,51.2217,M,7.094,M,0.2,0004*77
14:32:8.6 $GPGGA,063208.20,3015.6970624,N,12007.0275449,E,1,32,0.5,51.2217,M,7.094,M,0.3,0004*76
14:32:8.6 $GPGGA,063208.40,3015.6978285,N,12007.0265894,E,1,33,0.6,53.3967,M,7.094,M,,0004*5A
14:32:8.6 $GPGGA,063208.50,3015.6978285,N,12007.0265894,E,1,33,0.6,53.3967,M,7.094,M,,0004*5B
14:32:8.6 $GPGGA,063208.60,3015.6974712,N,12007.0270502,E,1,33,0.5,53.1690,M,7.094,M,,0004*5F
14:32:8.6 $GPGGA,063208.70,3015.6974712,N,12007.0270502,E,1,33,0.5,53.1690,M,7.094,M,,0004*5E
14:32:9.7 $GPGGA,063208.80,3015.6996568,N,12007.0316415,E,5,19,0.5,28.7137,M,7.094,M,0.8,0004*7E
14:32:9.7 $GPGGA,063208.80,3015.6996568,N,12007.0316415,E,5,19,0.5,28.7137,M,7.094,M,0.9,0004*7F
14:32:9.7 $GPGGA,063209.00,3015.6996570,N,12007.0316379,E,5,19,0.5,28.7193,M,7.094,M,1.0,0004*74
14:32:9.7 $GPGGA,063209.00,3015.6996570,N,12007.0316379,E,5,19,0.5,28.7193,M,7.094,M,0.1,0004*74
14:32:9.7 $GPGGA,063209.20,3015.6996561,N,12007.0316407,E,5,19,0.5,28.7126,M,7.094,M,0.2,0004*75
14:32:9.7 $GPGGA,063209.20,3015.6996561,N,12007.0316407,E,5,19,0.5,28.7126,M,7.094,M,0.3,0004*74
14:32:9.7 $GPGGA,063209.40,3015.6996575,N,12007.0316426,E,5,19,0.5,28.7175,M,7.094,M,0.4,0004*75
14:32:9.7 $GPGGA,063209.40,3015.6996575,N,12007.0316426,E,5,19,0.5,28.7175,M,7.094,M,0.5,0004*74
14:32:9.7 $GPGGA,063209.60,3015.6996588,N,12007.0316418,E,5,19,0.5,28.7165,M,7.094,M,0.6,0004*7B
14:32:10.7 $GPGGA,063209.60,3015.6996588,N,12007.0316418,E,5,19,0.5,28.7165,M,7.094,M,0.7,0004*7A
14:32:10.7 $GPGGA,063209.80,3015.6996592,N,12007.0316424,E,5,19,0.5,28.7175,M,7.094,M,0.8,0004*7E
14:32:10.7 $GPGGA,063209.80,3015.6996592,N,12007.0316424,E,5,19,0.5,28.7175,M,7.094,M,0.9,0004*7F
14:32:10.7 $GPGGA,063210.00,3015.6996611,N,12007.0316455,E,5,19,0.5,28.7079,M,7.094,M,1.0,0004*74
14:32:10.7 $GPGGA,063210.00,3015.6996611,N,12007.0316455,E,5,19,0.5,28.7079,M,7.094,M,0.1,0004*74
14:32:10.7 $GPGGA,063210.20,3015.6996576,N,12007.0316413,E,5,19,0.5,28.7214,M,7.094,M,0.2,0004*7C
14:32:10.7 $GPGGA,063210.20,3015.6996576,N,12007.0316413,E,5,19,0.5,28.7214,M,7.094,M,0.3,0004*7D
14:32:10.7 $GPGGA,063210.40,3015.6996613,N,12007.0316427,E,5,19,0.5,28.7108,M,7.094,M,0.4,0004*75
14:32:10.7 $GPGGA,063210.40,3015.6996613,N,12007.0316427,E,5,19,0.5,28.7108,M,7.094,M,0.5,0004*74
14:32:11.8 $GPGGA,063210.60,3015.6996584,N,12007.0316403,E,5,19,0.5,28.7218,M,7.094,M,0.6,0004*7C
14:32:11.8 $GPGGA,063210.60,3015.6996584,N,12007.0316403,E,5,19,0.5,28.7218,M,7.094,M,0.7,0004*7D
14:32:11.8 $GPGGA,063210.80,3015.6996573,N,12007.0316399,E,5,19,0.5,28.7261,M,7.094,M,0.8,0004*7E
14:32:11.8 $GPGGA,063210.80,3015.6996573,N,12007.0316399,E,5,19,0.5,28.7261,M,7.094,M,0.9,0004*7F
14:32:11.8 $GPGGA,063211.00,3015.6996594,N,12007.0316414,E,5,19,0.5,28.7248,M,7.094,M,1.0,0004*7E
14:32:11.8 $GPGGA,063211.00,3015.6996594,N,12007.0316414,E,5,19,0.5,28.7248,M,7.094,M,1.1,0004*7F
14:32:11.8 $GPGGA,063211.20,3015.6996554,N,12007.0316429,E,5,19,0.5,28.7297,M,7.094,M,0.2,0004*7F
14:32:11.8 $GPGGA,063211.20,3015.6996554,N,12007.0316429,E,5,19,0.5,28.7297,M,7.094,M,0.3,0004*7E
14:32:11.8 $GPGGA,063211.40,3015.6996558,N,12007.0316432,E,5,19,0.5,28.7385,M,7.094,M,0.4,0004*7B
14:32:12.9 $GPGGA,063211.40,3015.6996558,N,12007.0316432,E,5,19,0.5,28.7385,M,7.094,M,0.5,0004*7A
14:32:12.9 $GPGGA,063211.60,3015.6996551,N,12007.0316445,E,5,19,0.5,28.7379,M,7.094,M,0.6,0004*71
14:32:12.9 $GPGGA,063211.60,3015.6996551,N,12007.0316445,E,5,19,0.5,28.7379,M,7.094,M,0.7,0004*70
14:32:12.9 $GPGGA,063211.80,3015.6996547,N,12007.0316429,E,5,19,0.5,28.7435,M,7.094,M,0.8,0004*73
14:32:12.9 $GPGGA,063211.80,3015.6996547,N,12007.0316429,E,5,19,0.5,28.7435,M,7.094,M,0.9,0004*72
14:32:12.9 $GPGGA,063212.00,3015.6996542,N,12007.0316430,E,5,19,0.5,28.7574,M,7.094,M,1.0,0004*78
14:32:12.9 $GPGGA,063212.00,3015.6996542,N,12007.0316430,E,5,19,0.5,28.7574,M,7.094,M,1.1,0004*79
14:32:12.9 $GPGGA,063212.20,3015.6996560,N,12007.0316418,E,5,19,0.5,28.7564,M,7.094,M,0.2,0004*72
14:32:12.9 $GPGGA,063212.20,3015.6996560,N,12007.0316418,E,5,19,0.5,28.7564,M,7.094,M,0.3,0004*73
14:32:13.0 $GPGGA,063212.40,3015.6996518,N,12007.0316406,E,5,19,0.5,28.7748,M,7.094,M,0.4,0004*7E
14:32:13.0 $GPGGA,063212.40,3015.6996518,N,12007.0316406,E,5,19,0.5,28.7748,M,7.094,M,0.5,0004*7F
14:32:13.0 $GPGGA,063212.60,3015.6996522,N,12007.0316398,E,5,19,0.5,28.7711,M,7.094,M,0.6,0004*7B
14:32:13.0 $GPGGA,063212.60,3015.6996522,N,12007.0316398,E,5,19,0.5,28.7711,M,7.094,M,0.7,0004*7A
14:32:13.0 $GPGGA,063212.80,3015.6996521,N,12007.0316382,E,5,19,0.5,28.7887,M,7.094,M,0.8,0004*73
14:32:13.0 $GPGGA,063212.80,3015.6996521,N,12007.0316382,E,5,19,0.5,28.7887,M,7.094,M,0.9,0004*72
14:32:13.0 $GPGGA,063213.00,3015.6996499,N,12007.0316368,E,5,19,0.5,28.8033,M,7.094,M,1.0,0004*7D
14:32:13.0 $GPGGA,063213.00,3015.6996499,N,12007.0316368,E,5,19,0.5,28.8033,M,7.094,M,1.1,0004*7C
14:32:13.0 $GPGGA,063213.20,3015.6996491,N,12007.0316362,E,5,19,0.5,28.8106,M,7.094,M,0.2,0004*79
14:32:14.0 $GPGGA,063213.20,3015.6996491,N,12007.0316362,E,5,19,0.5,28.8106,M,7.094,M,0.3,0004*78
14:32:14.0 $GPGGA,063213.40,3015.6996488,N,12007.0316354,E,5,19,0.5,28.8214,M,7.094,M,0.4,0004*74
14:32:14.0 $GPGGA,063213.40,3015.6996488,N,12007.0316354,E,5,19,0.5,28.8214,M,7.094,M,0.5,0004*75
14:32:14.0 $GPGGA,063213.60,3015.6996482,N,12007.0316333,E,5,19,0.5,28.8317,M,7.094,M,0.6,0004*7D
14:32:14.0 $GPGGA,063213.60,3015.6996482,N,12007.0316333,E,5,19,0.5,28.8317,M,7.094,M,0.7,0004*7C
14:32:14.0 $GPGGA,063213.80,3015.6996479,N,12007.0316345,E,5,19,0.5,28.8460,M,7.094,M,0.8,0004*7F
14:32:14.0 $GPGGA,063213.80,3015.6996479,N,12007.0316345,E,5,19,0.5,28.8460,M,7.094,M,0.9,0004*7E
14:32:14.0 $GPGGA,063214.00,3015.6996484,N,12007.0316360,E,5,19,0.5,28.8461,M,7.094,M,1.0,0004*7D
14:32:14.0 $GPGGA,063214.00,3015.6996484,N,12007.0316360,E,5,19,0.5,28.8461,M,7.094,M,0.1,0004*7D
14:32:15.1 $GPGGA,063214.20,3015.6996459,N,12007.0316380,E,5,19,0.5,28.8454,M,7.094,M,0.2,0004*74
14:32:15.1 $GPGGA,063214.20,3015.6996459,N,12007.0316380,E,5,19,0.5,28.8454,M,7.094,M,0.3,0004*75
14:32:15.1 $GPGGA,063214.40,3015.6996452,N,12007.0316344,E,5,19,0.5,28.8634,M,7.094,M,0.4,0004*73
14:32:15.1 $GPGGA,063214.40,3015.6996452,N,12007.0316344,E,5,19,0.5,28.8634,M,7.094,M,0.5,0004*72
14:32:15.1 $GPGGA,063214.60,3015.6996431,N,12007.0316340,E,5,19,0.5,28.8761,M,7.094,M,0.6,0004*73
14:32:15.1 $GPGGA,063214.60,3015.6996431,N,12007.0316340,E,5,19,0.5,28.8761,M,7.094,M,0.7,0004*72
14:32:15.1 $GPGGA,063214.80,3015.6996456,N,12007.0316363,E,5,19,0.5,28.8764,M,7.094,M,0.8,0004*76
14:32:15.1 $GPGGA,063214.80,3015.6996456,N,12007.0316363,E,5,19,0.5,28.8764,M,7.094,M,0.9,0004*77
14:32:15.1 $GPGGA,063215.00,3015.6996428,N,12007.0316318,E,5,19,0.5,28.8979,M,7.094,M,1.0,0004*71
14:32:15.1 $GPGGA,063215.00,3015.6996428,N,12007.0316318,E,5,19,0.5,28.8979,M,7.094,M,1.1,0004*70
14:32:15.1 $GPGGA,063215.20,3015.6996405,N,12007.0316322,E,5,19,0.5,28.9030,M,7.094,M,0.2,0004*73
14:32:15.1 $GPGGA,063215.20,3015.6996405,N,12007.0316322,E,5,19,0.5,28.9030,M,7.094,M,0.3,0004*72
14:32:15.1 $GPGGA,063215.40,3015.6996404,N,12007.0316312,E,5,19,0.5,28.9120,M,7.094,M,0.4,0004*71
14:32:15.1 $GPGGA,063215.40,3015.6996404,N,12007.0316312,E,5,19,0.5,28.9120,M,7.094,M,0.5,0004*70
14:32:15.1 $GPGGA,063215.60,3015.6996394,N,12007.0316287,E,5,19,0.5,28.9314,M,7.094,M,0.6,0004*77
14:32:15.1 $GPGGA,063215.60,3015.6996394,N,12007.0316287,E,5,19,0.5,28.9314,M,7.094,M,0.7,0004*76
14:32:15.1 $GPGGA,063215.80,3015.6996394,N,12007.0316291,E,5,19,0.5,28.9385,M,7.094,M,0.8,0004*78
14:32:15.1 $GPGGA,063215.80,3015.6996394,N,12007.0316291,E,5,19,0.5,28.9385,M,7.094,M,0.9,0004*79
14:32:16.2 $GPGGA,063216.00,3015.6996377,N,12007.0316290,E,5,19,0.5,28.9554,M,7.094,M,1.0,0004*7C
14:32:16.2 $GPGGA,063216.00,3015.6996377,N,12007.0316290,E,5,19,0.5,28.9554,M,7.094,M,1.1,0004*7D
14:32:16.2 $GPGGA,063216.20,3015.6996356,N,12007.0316296,E,5,19,0.5,28.9561,M,7.094,M,0.2,0004*7E
14:32:16.2 $GPGGA,063216.20,3015.6996356,N,12007.0316296,E,5,19,0.5,28.9561,M,7.094,M,0.3,0004*7F
14:32:16.2 $GPGGA,063216.40,3015.6996345,N,12007.0316284,E,5,19,0.5,28.9693,M,7.094,M,0.4,0004*71
14:32:16.2 $GPGGA,063216.40,3015.6996345,N,12007.0316284,E,5,19,0.5,28.9693,M,7.094,M,0.5,0004*70
14:32:16.2 $GPGGA,063216.60,3015.6996337,N,12007.0316255,E,5,19,0.5,28.9782,M,7.094,M,0.6,0004*79
14:32:16.2 $GPGGA,063216.60,3015.6996337,N,12007.0316255,E,5,19,0.5,28.9782,M,7.094,M,0.7,0004*78
14:32:16.2 $GPGGA,063216.80,3015.6996338,N,12007.0316238,E,5,19,0.5,28.9803,M,7.094,M,0.8,0004*7B
14:32:17.3 $GPGGA,063216.80,3015.6996338,N,12007.0316238,E,5,19,0.5,28.9803,M,7.094,M,0.9,0004*7A
14:32:17.3 $GPGGA,063217.00,3015.6996317,N,12007.0316235,E,5,19,0.5,28.9891,M,7.094,M,1.0,0004*70
14:32:17.3 $GPGGA,063217.00,3015.6996317,N,12007.0316235,E,5,19,0.5,28.9891,M,7.094,M,1.1,0004*71
14:32:17.3 $GPGGA,063217.20,3015.6996292,N,12007.0316212,E,5,19,0.5,29.0012,M,7.094,M,0.2,0004*73
14:32:17.3 $GPGGA,063217.20,3015.6996292,N,12007.0316212,E,5,19,0.5,29.0012,M,7.094,M,0.3,0004*72
14:32:17.3 $GPGGA,063217.40,3015.6996279,N,12007.0316216,E,5,19,0.5,29.0183,M,7.094,M,0.4,0004*7B
14:32:17.3 $GPGGA,063217.40,3015.6996279,N,12007.0316216,E,5,19,0.5,29.0183,M,7.094,M,0.5,0004*7A
14:32:17.3 $GPGGA,063217.60,3015.6996278,N,12007.0316204,E,5,19,0.5,29.0275,M,7.094,M,0.6,0004*73
14:32:17.3 $GPGGA,063217.60,3015.6996278,N,12007.0316204,E,5,19,0.5,29.0275,M,7.094,M,0.7,0004*72
14:32:18.4 $GPGGA,063217.80,3015.6996263,N,12007.0316202,E,5,19,0.5,29.0290,M,7.094,M,0.8,0004*74
14:32:18.4 $GPGGA,063217.80,3015.6996263,N,12007.0316202,E,5,19,0.5,29.0290,M,7.094,M,0.9,0004*75
14:32:18.4 $GPGGA,063218.00,3015.6996269,N,12007.0316219,E,5,19,0.5,29.0353,M,7.094,M,1.0,0004*74
14:32:18.4 $GPGGA,063218.00,3015.6996269,N,12007.0316219,E,5,19,0.5,29.0353,M,7.094,M,0.1,0004*74
14:32:18.4 $GPGGA,063218.20,3015.6996232,N,12007.0316211,E,5,19,0.5,29.0607,M,7.094,M,0.2,0004*77
14:32:18.4 $GPGGA,063218.20,3015.6996232,N,12007.0316211,E,5,19,0.5,29.0607,M,7.094,M,0.3,0004*76
14:32:18.4 $GPGGA,063218.40,3015.6996200,N,12007.0316203,E,5,19,0.5,29.0662,M,7.094,M,0.4,0004*76
14:32:18.4 $GPGGA,063218.40,3015.6996200,N,12007.0316203,E,5,19,0.5,29.0662,M,7.094,M,0.5,0004*77
14:32:18.4 $GPGGA,063218.60,3015.6996220,N,12007.0316219,E,5,17,0.5,29.0659,M,7.094,M,0.6,0004*79
14:32:19.4 $GPGGA,063218.60,3015.6996220,N,12007.0316219,E,5,17,0.5,29.0659,M,7.094,M,0.7,0004*78
14:32:19.4 $GPGGA,063218.80,3015.6996203,N,12007.0316193,E,5,17,0.5,29.0833,M,7.094,M,0.8,0004*7B
14:32:19.4 $GPGGA,063218.80,3015.6996203,N,12007.0316193,E,5,17,0.5,29.0833,M,7.094,M,0.9,0004*7A
14:32:19.4 $GPGGA,063219.00,3015.6996226,N,12007.0316204,E,5,19,0.5,29.0794,M,7.094,M,1.0,0004*7D
14:32:19.4 $GPGGA,063219.00,3015.6996226,N,12007.0316204,E,5,19,0.5,29.0794,M,7.094,M,0.1,0004*7D
14:32:19.4 $GPGGA,063219.20,3015.6996188,N,12007.0316192,E,5,19,0.5,29.1027,M,7.094,M,0.2,0004*79
14:32:19.4 $GPGGA,063219.20,3015.6996188,N,12007.0316192,E,5,19,0.5,29.1027,M,7.094,M,0.3,0004*78
14:32:19.4 $GPGGA,063219.40,3015.6996178,N,12007.0316200,E,5,19,0.5,29.1100,M,7.094,M,0.4,0004*7A
14:32:19.4 $GPGGA,063219.40,3015.6996178,N,12007.0316200,E,5,19,0.5,29.1100,M,7.094,M,0.5,0004*7B
14:32:20.5 $GPGGA,063219.60,3015.6996198,N,12007.0316202,E,5,19,0.5,29.1172,M,7.094,M,0.6,0004*73
14:32:20.5 $GPGGA,063219.60,3015.6996198,N,12007.0316202,E,5,19,0.5,29.1172,M,7.094,M,0.7,0004*72
14:32:20.5 $GPGGA,063219.80,3015.6996165,N,12007.0316167,E,5,19,0.5,29.1267,M,7.094,M,0.8,0004*76
14:32:20.5 $GPGGA,063219.80,3015.6996165,N,12007.0316167,E,5,19,0.5,29.1267,M,7.094,M,0.9,0004*77
14:32:20.5 $GPGGA,063220.00,3015.6996205,N,12007.0316198,E,5,19,0.5,29.1198,M,7.094,M,1.0,0004*7B
14:32:20.5 $GPGGA,063220.00,3015.6996205,N,12007.0316198,E,5,19,0.5,29.1198,M,7.094,M,0.1,0004*7B
14:32:20.5 $GPGGA,063220.20,3015.6996145,N,12007.0316168,E,5,19,0.5,29.1358,M,7.094,M,0.2,0004*7C
14:32:20.5 $GPGGA,063220.20,3015.6996145,N,12007.0316168,E,5,19,0.5,29.1358,M,7.094,M,0.3,0004*7D
14:32:20.5 $GPGGA,063220.40,3015.6996166,N,12007.0316189,E,5,19,0.5,29.1374,M,7.094,M,0.4,0004*7C
14:32:21.6 $GPGGA,063220.40,3015.6996166,N,12007.0316189,E,5,19,0.5,29.1374,M,7.094,M,0.5,0004*7D
14:32:21.6 $GPGGA,063220.60,3015.6996165,N,12007.0316211,E,5,19,0.5,29.1377,M,7.094,M,0.6,0004*7E
14:32:21.6 $GPGGA,063220.60,3015.6996165,N,12007.0316211,E,5,19,0.5,29.1377,M,7.094,M,0.7,0004*7F
14:32:21.6 $GPGGA,063220.80,3015.6996134,N,12007.0316196,E,5,19,0.5,29.1597,M,7.094,M,0.8,0004*7E
14:32:21.6 $GPGGA,063220.80,3015.6996134,N,12007.0316196,E,5,19,0.5,29.1597,M,7.094,M,0.9,0004*7F
14:32:21.6 $GPGGA,063221.00,3015.6996108,N,12007.0316185,E,5,19,0.5,29.1666,M,7.094,M,1.0,0004*7E
14:32:21.6 $GPGGA,063221.00,3015.6996108,N,12007.0316185,E,5,19,0.5,29.1666,M,7.094,M,0.1,0004*7E
14:32:21.6 $GPGGA,063221.20,3015.6996098,N,12007.0316185,E,5,19,0.5,29.1699,M,7.094,M,0.2,0004*77
14:32:21.6 $GPGGA,063221.20,3015.6996098,N,12007.0316185,E,5,19,0.5,29.1699,M,7.094,M,0.3,0004*76
14:32:22.7 $GPGGA,063221.40,3015.6996087,N,12007.0316175,E,5,19,0.5,29.1815,M,7.094,M,0.4,0004*7C
14:32:22.7 $GPGGA,063221.40,3015.6996087,N,12007.0316175,E,5,19,0.5,29.1815,M,7.094,M,0.5,0004*7D
14:32:22.7 $GPGGA,063221.60,3015.6996075,N,12007.0316178,E,5,19,0.5,29.1978,M,7.094,M,0.6,0004*76
14:32:22.7 $GPGGA,063221.60,3015.6996075,N,12007.0316178,E,5,19,0.5,29.1978,M,7.094,M,0.7,0004*77
14:32:22.7 $GPGGA,063221.80,3015.6996070,N,12007.0316152,E,5,19,0.5,29.2134,M,7.094,M,0.8,0004*78
14:32:22.7 $GPGGA,063221.80,3015.6996070,N,12007.0316152,E,5,19,0.5,29.2134,M,7.094,M,0.9,0004*79
14:32:22.7 $GPGGA,063222.00,3015.6996082,N,12007.0316156,E,5,19,0.5,29.2096,M,7.094,M,1.0,0004*7A
14:32:22.7 $GPGGA,063222.00,3015.6996082,N,12007.0316156,E,5,19,0.5,29.2096,M,7.094,M,1.1,0004*7B
14:32:22.7 $GPGGA,063222.20,3015.6996062,N,12007.0316112,E,5,19,0.5,29.2126,M,7.094,M,0.2,0004*7F
14:32:23.7 $GPGGA,063222.20,3015.6996062,N,12007.0316112,E,5,19,0.5,29.2126,M,7.094,M,0.3,0004*7E
14:32:23.7 $GPGGA,063222.40,3015.6996056,N,12007.0316124,E,5,19,0.5,29.2244,M,7.094,M,0.4,0004*7A
14:32:23.7 $GPGGA,063222.40,3015.6996056,N,12007.0316124,E,5,19,0.5,29.2244,M,7.094,M,0.5,0004*7B
14:32:23.7 $GPGGA,063222.60,3015.6996063,N,12007.0316121,E,5,19,0.5,29.2332,M,7.094,M,0.6,0004*79
14:32:23.7 $GPGGA,063222.60,3015.6996063,N,12007.0316121,E,5,19,0.5,29.2332,M,7.094,M,0.7,0004*78
14:32:23.7 $GPGGA,063222.80,3015.6996066,N,12007.0316131,E,5,19,0.5,29.2391,M,7.094,M,0.8,0004*74
14:32:23.7 $GPGGA,063222.80,3015.6996066,N,12007.0316131,E,5,19,0.5,29.2391,M,7.094,M,0.9,0004*75
14:32:23.7 $GPGGA,063223.00,3015.6996051,N,12007.0316126,E,5,19,0.5,29.2478,M,7.094,M,1.0,0004*76
14:32:23.7 $GPGGA,063223.00,3015.6996051,N,12007.0316126,E,5,19,0.5,29.2478,M,7.094,M,1.1,0004*77
14:32:24.8 $GPGGA,063223.20,3015.6996020,N,12007.0316111,E,5,19,0.5,29.2579,M,7.094,M,0.2,0004*75
14:32:24.8 $GPGGA,063223.20,3015.6996020,N,12007.0316111,E,5,19,0.5,29.2579,M,7.094,M,0.3,0004*74
14:32:24.8 $GPGGA,063223.40,3015.6996006,N,12007.0316102,E,5,19,0.5,29.2610,M,7.094,M,0.4,0004*7F
14:32:24.8 $GPGGA,063223.40,3015.6996006,N,12007.0316102,E,5,19,0.5,29.2610,M,7.094,M,0.5,0004*7E
14:32:24.8 $GPGGA,063223.60,3015.6995995,N,12007.0316080,E,5,19,0.5,29.2895,M,7.094,M,0.6,0004*77
14:32:24.8 $GPGGA,063223.60,3015.6995995,N,12007.0316080,E,5,19,0.5,29.2895,M,7.094,M,0.7,0004*76
14:32:24.8 $GPGGA,063223.80,3015.6996007,N,12007.0316098,E,5,19,0.5,29.2906,M,7.094,M,0.8,0004*74
14:32:24.8 $GPGGA,063223.80,3015.6996007,N,12007.0316098,E,5,19,0.5,29.2906,M,7.094,M,0.9,0004*75
14:32:24.8 $GPGGA,063224.00,3015.6991044,N,12007.0314705,E,4,19,0.5,32.7277,M,7.094,M,1.0,0004*70
14:32:24.8 $GPGGA,063224.00,3015.6991044,N,12007.0314705,E,4,19,0.5,32.7277,M,7.094,M,0.1,0004*70
14:32:24.8 $GPGGA,063224.20,3015.6991045,N,12007.0314693,E,4,19,0.5,32.7383,M,7.094,M,0.2,0004*74
14:32:24.8 $GPGGA,063224.20,3015.6991045,N,12007.0314693,E,4,19,0.5,32.7383,M,7.094,M,0.3,0004*75
14:32:24.8 $GPGGA,063224.40,3015.6991046,N,12007.0314686,E,4,19,0.5,32.7417,M,7.094,M,0.4,0004*79
14:32:24.8 $GPGGA,063224.40,3015.6991046,N,12007.0314686,E,4,19,0.5,32.7417,M,7.094,M,0.5,0004*78
14:32:24.8 $GPGGA,063224.60,3015.6991056,N,12007.0314692,E,4,19,0.5,32.7460,M,7.094,M,0.6,0004*7D
14:32:24.8 $GPGGA,063224.60,3015.6991056,N,12007.0314692,E,4,19,0.5,32.7460,M,7.094,M,0.7,0004*7C
14:32:24.8 $GPGGA,063224.80,3015.6991045,N,12007.0314682,E,4,18,0.5,32.7499,M,7.094,M,0.8,0004*79
14:32:24.8 $GPGGA,063224.80,3015.6991045,N,12007.0314682,E,4,18,0.5,32.7499,M,7.094,M,0.9,0004*78
14:32:25.0 $GPGGA,063225.00,3015.6991086,N,12007.0314716,E,4,17,0.5,32.7301,M,7.094,M,1.0,0004*73
14:32:25.0 $GPGGA,063225.00,3015.6991086,N,12007.0314716,E,4,17,0.5,32.7301,M,7.094,M,0.1,0004*73
14:32:25.0 $GPGGA,063225.20,3015.6991044,N,12007.0314720,E,4,17,0.6,32.7405,M,7.094,M,0.2,0004*79
14:32:25.0 $GPGGA,063225.20,3015.6991044,N,12007.0314720,E,4,17,0.6,32.7405,M,7.094,M,0.3,0004*78
14:32:25.0 $GPGGA,063225.40,3015.6991055,N,12007.0314730,E,4,19,0.5,32.7327,M,7.094,M,0.4,0004*72
14:32:25.0 $GPGGA,063225.40,3015.6991055,N,12007.0314730,E,4,19,0.5,32.7327,M,7.094,M,0.5,0004*73
14:32:25.0 $GPGGA,063225.60,3015.6991068,N,12007.0314751,E,4,19,0.5,32.7306,M,7.094,M,0.6,0004*78
14:32:25.0 $GPGGA,063225.60,3015.6991068,N,12007.0314751,E,4,19,0.5,32.7306,M,7.094,M,0.7,0004*79
14:32:25.0 $GPGGA,063225.80,3015.6991045,N,12007.0314727,E,4,19,0.5,32.7438,M,7.094,M,0.8,0004*7C
14:32:26.1 $GPGGA,063225.80,3015.6991045,N,12007.0314727,E,4,19,0.5,32.7438,M,7.094,M,0.9,0004*7D
14:32:26.1 $GPGGA,063226.00,3015.6991057,N,12007.0314742,E,4,19,0.5,32.7379,M,7.094,M,1.0,0004*7C
14:32:26.1 $GPGGA,063226.00,3015.6991057,N,12007.0314742,E,4,19,0.5,32.7379,M,7.094,M,0.1,0004*7C
14:32:26.1 $GPGGA,063226.20,3015.6991031,N,12007.0314717,E,5,19,0.5,32.7287,M,7.094,M,0.2,0004*7C
14:32:26.1 $GPGGA,063226.20,3015.6991031,N,12007.0314717,E,5,19,0.5,32.7287,M,7.094,M,0.3,0004*7D
14:32:26.1 $GPGGA,063226.40,3015.6991030,N,12007.0314713,E,5,18,0.5,32.7392,M,7.094,M,0.4,0004*7D
14:32:26.1 $GPGGA,063226.40,3015.6991030,N,12007.0314713,E,5,18,0.5,32.7392,M,7.094,M,0.5,0004*7C
14:32:26.1 $GPGGA,063226.60,3015.6991057,N,12007.0314719,E,5,19,0.5,32.7290,M,7.094,M,0.6,0004*74
14:32:26.1 $GPGGA,063226.60,3015.6991057,N,12007.0314719,E,5,19,0.5,32.7290,M,7.094,M,0.7,0004*75
14:32:27.1 $GPGGA,063226.80,3015.6991065,N,12007.0314724,E,5,19,0.5,32.7244,M,7.094,M,0.8,0004*72
14:32:27.1 $GPGGA,063226.80,3015.6991065,N,12007.0314724,E,5,19,0.5,32.7244,M,7.094,M,0.9,0004*73
14:32:27.1 $GPGGA,063227.00,3015.6991066,N,12007.0314699,E,5,18,0.5,32.7408,M,7.094,M,1.0,0004*79
14:32:27.1 $GPGGA,063227.00,3015.6991066,N,12007.0314699,E,5,18,0.5,32.7408,M,7.094,M,1.1,0004*78
14:32:27.1 $GPGGA,063227.20,3015.6991043,N,12007.0314720,E,5,18,0.5,32.7204,M,7.094,M,0.2,0004*76
14:32:27.1 $GPGGA,063227.20,3015.6991043,N,12007.0314720,E,5,18,0.5,32.7204,M,7.094,M,0.3,0004*77
14:32:27.1 $GPGGA,063227.40,3015.6991042,N,12007.0314713,E,5,18,0.5,32.7267,M,7.094,M,0.4,0004*72
14:32:27.1 $GPGGA,063227.40,3015.6991042,N,12007.0314713,E,5,18,0.5,32.7267,M,7.094,M,0.5,0004*73
14:32:27.1 $GPGGA,063227.60,3015.6991037,N,12007.0314709,E,5,18,0.5,32.7332,M,7.094,M,0.6,0004*7A
14:32:28.2 $GPGGA,063227.60,3015.6991037,N,12007.0314709,E,5,18,0.5,32.7332,M,7.094,M,0.7,0004*7B
